-2.21436e-06  0.000238737 
-2.21313e-06  0.00010567 
-2.21191e-06  0.000119928 
-2.21069e-06  7.28016e-05 
-2.20947e-06  0.000209979 
-2.20825e-06  0.000270863 
-2.20703e-06  9.0808e-05 
-2.20581e-06  3.72409e-05 
-2.20459e-06  6.53922e-05 
-2.20337e-06  1.30989e-05 
-2.20215e-06  0.000194371 
-2.20093e-06  0.000161931 
-2.19971e-06  0.000114277 
-2.19849e-06  2.84658e-05 
-2.19727e-06  7.34008e-05 
-2.19604e-06  1.38145e-05 
-2.19482e-06  0.000209191 
-2.1936e-06  9.35322e-05 
-2.19238e-06  7.35752e-05 
-2.19116e-06  5.59171e-06 
-2.18994e-06  6.78199e-05 
-2.18872e-06  2.07038e-05 
-2.1875e-06  0.000340802 
-2.18628e-06  0.000118394 
-2.18506e-06  0.000113637 
-2.18384e-06  2.7464e-05 
-2.18262e-06  5.97544e-05 
-2.1814e-06  2.32433e-05 
-2.18018e-06  0.000277486 
-2.17896e-06  0.000123264 
-2.17773e-06  0.000217085 
-2.17651e-06  5.77373e-05 
-2.17529e-06  0.000188189 
-2.17407e-06  3.24914e-05 
-2.17285e-06  0.000158802 
-2.17163e-06  5.64717e-06 
-2.17041e-06  6.77274e-05 
-2.16919e-06  7.1137e-06 
-2.16797e-06  3.48588e-05 
-2.16675e-06  0.000148792 
-2.16553e-06  0.000373471 
-2.16431e-06  2.33175e-05 
-2.16309e-06  0.000304293 
-2.16187e-06  0.000100762 
-2.16064e-06  3.01453e-05 
-2.15942e-06  3.59964e-05 
-2.1582e-06  0.000128104 
-2.15698e-06  0.000106473 
-2.15576e-06  0.000211858 
-2.15454e-06  0.00013333 
-2.15332e-06  0.000145852 
-2.1521e-06  1.67682e-05 
-2.15088e-06  6.38862e-05 
-2.14966e-06  3.26254e-05 
-2.14844e-06  6.41285e-05 
-2.14722e-06  7.48279e-05 
-2.146e-06  7.45891e-05 
-2.14478e-06  0.000209285 
-2.14355e-06  0.000146378 
-2.14233e-06  0.00014241 
-2.14111e-06  0.00043138 
-2.13989e-06  4.94753e-05 
-2.13867e-06  3.92351e-05 
-2.13745e-06  1.48899e-05 
-2.13623e-06  1.37842e-05 
-2.13501e-06  8.79612e-05 
-2.13379e-06  7.39787e-05 
-2.13257e-06  0.000102625 
-2.13135e-06  2.05336e-05 
-2.13013e-06  0.000116902 
-2.12891e-06  1.07749e-05 
-2.12769e-06  0.000199523 
-2.12646e-06  0.000143626 
-2.12524e-06  0.0001673 
-2.12402e-06  2.35357e-05 
-2.1228e-06  0.000143987 
-2.12158e-06  1.68712e-06 
-2.12036e-06  0.000361252 
-2.11914e-06  0.000254392 
-2.11792e-06  0.000160497 
-2.1167e-06  5.63989e-05 
-2.11548e-06  5.06305e-05 
-2.11426e-06  1.43402e-06 
-2.11304e-06  0.00019523 
-2.11182e-06  0.00012299 
-2.1106e-06  0.000200874 
-2.10937e-06  1.33077e-05 
-2.10815e-06  0.000156251 
-2.10693e-06  4.89047e-05 
-2.10571e-06  0.000243626 
-2.10449e-06  5.1803e-05 
-2.10327e-06  7.03197e-05 
-2.10205e-06  1.43198e-05 
-2.10083e-06  4.7709e-05 
-2.09961e-06  3.44993e-05 
-2.09839e-06  0.000254624 
-2.09717e-06  9.78302e-05 
-2.09595e-06  0.000162988 
-2.09473e-06  2.11151e-05 
-2.09351e-06  0.000105884 
-2.09229e-06  5.45927e-05 
-2.09106e-06  0.000261168 
-2.08984e-06  7.71046e-05 
-2.08862e-06  0.000192785 
-2.0874e-06  5.79277e-05 
-2.08618e-06  0.000104797 
-2.08496e-06  4.24953e-05 
-2.08374e-06  0.000142447 
-2.08252e-06  9.5187e-05 
-2.0813e-06  0.000153489 
-2.08008e-06  0.000111967 
-2.07886e-06  0.000223549 
-2.07764e-06  0.000163914 
-2.07642e-06  0.000299502 
-2.0752e-06  3.45423e-05 
-2.07397e-06  0.000438463 
-2.07275e-06  0.000143688 
-2.07153e-06  0.000107897 
-2.07031e-06  5.10889e-06 
-2.06909e-06  6.68832e-05 
-2.06787e-06  1.37395e-05 
-2.06665e-06  7.88448e-05 
-2.06543e-06  3.97284e-05 
-2.06421e-06  1.91607e-05 
-2.06299e-06  7.67553e-05 
-2.06177e-06  4.74562e-05 
-2.06055e-06  9.06982e-05 
-2.05933e-06  6.5647e-05 
-2.05811e-06  0.000179141 
-2.05688e-06  8.77029e-05 
-2.05566e-06  0.000214792 
-2.05444e-06  7.45317e-05 
-2.05322e-06  0.000174489 
-2.052e-06  0.000198052 
-2.05078e-06  6.28227e-05 
-2.04956e-06  1.40509e-05 
-2.04834e-06  0.000127121 
-2.04712e-06  8.61991e-06 
-2.0459e-06  0.000335057 
-2.04468e-06  0.000284541 
-2.04346e-06  0.000239518 
-2.04224e-06  5.50293e-05 
-2.04102e-06  0.000131102 
-2.03979e-06  5.31547e-05 
-2.03857e-06  0.000215808 
-2.03735e-06  0.000123664 
-2.03613e-06  8.82576e-05 
-2.03491e-06  1.2952e-05 
-2.03369e-06  0.000133925 
-2.03247e-06  5.56513e-05 
-2.03125e-06  0.000225512 
-2.03003e-06  7.2637e-05 
-2.02881e-06  2.28353e-05 
-2.02759e-06  1.36381e-06 
-2.02637e-06  6.22677e-05 
-2.02515e-06  4.23132e-05 
-2.02393e-06  0.000398267 
-2.02271e-06  0.000116715 
-2.02148e-06  0.000124797 
-2.02026e-06  1.13967e-05 
-2.01904e-06  0.000125763 
-2.01782e-06  9.5555e-05 
-2.0166e-06  0.000531896 
-2.01538e-06  6.01016e-05 
-2.01416e-06  0.000202861 
-2.01294e-06  7.67259e-05 
-2.01172e-06  4.60575e-05 
-2.0105e-06  5.80673e-05 
-2.00928e-06  0.000302695 
-2.00806e-06  2.25966e-05 
-2.00684e-06  0.000274653 
-2.00562e-06  8.55098e-05 
-2.00439e-06  1.59289e-05 
-2.00317e-06  4.4034e-05 
-2.00195e-06  0.000169727 
-2.00073e-06  0.000124278 
-1.99951e-06  0.000334655 
-1.99829e-06  0.000140601 
-1.99707e-06  9.14877e-05 
-1.99585e-06  8.50879e-06 
-1.99463e-06  6.15864e-05 
-1.99341e-06  5.35959e-05 
-1.99219e-06  0.000152352 
-1.99097e-06  7.05904e-05 
-1.98975e-06  3.53993e-05 
-1.98853e-06  5.32304e-05 
-1.9873e-06  5.55897e-05 
-1.98608e-06  0.000119394 
-1.98486e-06  0.000134867 
-1.98364e-06  0.000162657 
-1.98242e-06  7.65163e-05 
-1.9812e-06  0.000163016 
-1.97998e-06  8.3531e-05 
-1.97876e-06  0.000192437 
-1.97754e-06  0.000365236 
-1.97632e-06  0.000194816 
-1.9751e-06  9.73682e-05 
-1.97388e-06  6.91743e-05 
-1.97266e-06  9.51613e-05 
-1.97144e-06  0.000106188 
-1.97021e-06  0.000178826 
-1.96899e-06  2.17642e-05 
-1.96777e-06  1.60971e-05 
-1.96655e-06  3.31545e-05 
-1.96533e-06  8.70652e-06 
-1.96411e-06  0.000109675 
-1.96289e-06  8.23334e-05 
-1.96167e-06  0.000184962 
-1.96045e-06  2.07919e-05 
-1.95923e-06  0.000210777 
-1.95801e-06  2.24688e-05 
-1.95679e-06  0.00042632 
-1.95557e-06  0.000230094 
-1.95435e-06  0.000100382 
-1.95312e-06  8.3284e-05 
-1.9519e-06  6.50149e-05 
-1.95068e-06  7.28671e-06 
-1.94946e-06  0.000111319 
-1.94824e-06  3.31321e-05 
-1.94702e-06  2.63654e-05 
-1.9458e-06  1.66429e-06 
-1.94458e-06  3.87673e-05 
-1.94336e-06  8.58926e-05 
-1.94214e-06  0.000357775 
-1.94092e-06  0.000149968 
-1.9397e-06  0.000247685 
-1.93848e-06  4.90877e-05 
-1.93726e-06  0.000104232 
-1.93604e-06  2.53203e-05 
-1.93481e-06  0.000225215 
-1.93359e-06  1.94347e-05 
-1.93237e-06  0.000138213 
-1.93115e-06  3.04496e-05 
-1.92993e-06  2.24119e-05 
-1.92871e-06  5.94402e-05 
-1.92749e-06  0.000196835 
-1.92627e-06  3.72081e-05 
-1.92505e-06  0.000166376 
-1.92383e-06  4.63917e-05 
-1.92261e-06  1.6835e-05 
-1.92139e-06  8.65718e-05 
-1.92017e-06  0.000163757 
-1.91895e-06  6.74898e-05 
-1.91772e-06  0.000187959 
-1.9165e-06  6.60236e-05 
-1.91528e-06  2.29587e-05 
-1.91406e-06  8.22653e-05 
-1.91284e-06  9.70105e-05 
-1.91162e-06  5.01147e-05 
-1.9104e-06  9.89254e-05 
-1.90918e-06  1.18665e-05 
-1.90796e-06  8.85002e-06 
-1.90674e-06  0.000297012 
-1.90552e-06  0.000225294 
-1.9043e-06  0.000365223 
-1.90308e-06  0.000412786 
-1.90186e-06  0.000232041 
-1.90063e-06  3.65699e-05 
-1.89941e-06  9.24705e-05 
-1.89819e-06  7.81094e-05 
-1.89697e-06  0.000292572 
-1.89575e-06  0.000257746 
-1.89453e-06  0.000450603 
-1.89331e-06  9.30573e-05 
-1.89209e-06  0.000185708 
-1.89087e-06  3.55451e-05 
-1.88965e-06  0.000305544 
-1.88843e-06  0.000326829 
-1.88721e-06  0.000194851 
-1.88599e-06  3.06956e-05 
-1.88477e-06  0.000112032 
-1.88354e-06  4.07848e-06 
-1.88232e-06  0.000334104 
-1.8811e-06  0.000306451 
-1.87988e-06  0.000203586 
-1.87866e-06  7.36219e-05 
-1.87744e-06  5.83018e-05 
-1.87622e-06  7.66667e-06 
-1.875e-06  0.000113458 
-1.87378e-06  0.000165647 
-1.87256e-06  0.000296195 
-1.87134e-06  1.23808e-05 
-1.87012e-06  0.000213469 
-1.8689e-06  3.02541e-05 
-1.86768e-06  0.000480622 
-1.86646e-06  0.000223809 
-1.86523e-06  0.000271403 
-1.86401e-06  1.89477e-05 
-1.86279e-06  0.000170998 
-1.86157e-06  5.28231e-05 
-1.86035e-06  0.000539536 
-1.85913e-06  0.000229642 
-1.85791e-06  0.000444536 
-1.85669e-06  0.000213439 
-1.85547e-06  0.000254873 
-1.85425e-06  9.81867e-06 
-1.85303e-06  9.27444e-05 
-1.85181e-06  7.80788e-05 
-1.85059e-06  0.000161279 
-1.84937e-06  6.96507e-05 
-1.84814e-06  0.000237041 
-1.84692e-06  2.25026e-05 
-1.8457e-06  0.000133698 
-1.84448e-06  3.31251e-05 
-1.84326e-06  7.93216e-05 
-1.84204e-06  7.08556e-05 
-1.84082e-06  0.00014421 
-1.8396e-06  0.000217675 
-1.83838e-06  0.00034392 
-1.83716e-06  4.24879e-05 
-1.83594e-06  0.0003243 
-1.83472e-06  6.41757e-05 
-1.8335e-06  7.35051e-05 
-1.83228e-06  9.57226e-05 
-1.83105e-06  0.000164336 
-1.82983e-06  8.46902e-05 
-1.82861e-06  0.000326038 
-1.82739e-06  2.46807e-05 
-1.82617e-06  2.17079e-05 
-1.82495e-06  7.826e-05 
-1.82373e-06  0.000145285 
-1.82251e-06  0.000363687 
-1.82129e-06  0.000350646 
-1.82007e-06  0.000248209 
-1.81885e-06  0.000126094 
-1.81763e-06  4.23722e-05 
-1.81641e-06  3.76199e-05 
-1.81519e-06  0.000251351 
-1.81396e-06  0.000249891 
-1.81274e-06  0.000250557 
-1.81152e-06  0.000112274 
-1.8103e-06  5.5205e-05 
-1.80908e-06  1.53573e-05 
-1.80786e-06  0.000237597 
-1.80664e-06  0.000219261 
-1.80542e-06  0.000195541 
-1.8042e-06  0.000102159 
-1.80298e-06  4.19216e-05 
-1.80176e-06  1.4229e-05 
-1.80054e-06  0.000177745 
-1.79932e-06  0.000106357 
-1.7981e-06  0.000293316 
-1.79687e-06  2.39542e-05 
-1.79565e-06  0.000115329 
-1.79443e-06  2.01065e-06 
-1.79321e-06  0.000316634 
-1.79199e-06  0.00010584 
-1.79077e-06  0.000243725 
-1.78955e-06  5.54904e-05 
-1.78833e-06  4.20659e-05 
-1.78711e-06  3.55279e-05 
-1.78589e-06  0.000231526 
-1.78467e-06  0.000264852 
-1.78345e-06  0.000534786 
-1.78223e-06  4.14916e-05 
-1.78101e-06  0.000330123 
-1.77979e-06  3.40988e-05 
-1.77856e-06  0.000210825 
-1.77734e-06  2.26502e-05 
-1.77612e-06  0.000214893 
-1.7749e-06  1.41928e-05 
-1.77368e-06  0.000178578 
-1.77246e-06  7.64084e-05 
-1.77124e-06  0.000360716 
-1.77002e-06  2.71705e-06 
-1.7688e-06  0.00031835 
-1.76758e-06  2.82013e-05 
-1.76636e-06  4.90881e-05 
-1.76514e-06  8.25788e-05 
-1.76392e-06  0.000300293 
-1.7627e-06  6.91264e-05 
-1.76147e-06  0.000558669 
-1.76025e-06  8.51833e-05 
-1.75903e-06  6.01022e-05 
-1.75781e-06  1.78001e-05 
-1.75659e-06  7.81863e-05 
-1.75537e-06  0.000204899 
-1.75415e-06  0.000257208 
-1.75293e-06  4.18756e-05 
-1.75171e-06  4.76738e-05 
-1.75049e-06  7.30741e-05 
-1.74927e-06  0.000160376 
-1.74805e-06  0.000441021 
-1.74683e-06  0.00043703 
-1.74561e-06  0.000273403 
-1.74438e-06  0.000236873 
-1.74316e-06  3.32961e-05 
-1.74194e-06  6.15595e-05 
-1.74072e-06  0.00024534 
-1.7395e-06  0.000434476 
-1.73828e-06  0.000106761 
-1.73706e-06  0.000232078 
-1.73584e-06  1.69389e-05 
-1.73462e-06  2.39619e-05 
-1.7334e-06  0.000168511 
-1.73218e-06  0.00015817 
-1.73096e-06  0.000129646 
-1.72974e-06  0.000162684 
-1.72852e-06  6.81295e-06 
-1.72729e-06  6.69628e-05 
-1.72607e-06  0.000149572 
-1.72485e-06  5.28556e-05 
-1.72363e-06  0.000339833 
-1.72241e-06  3.54945e-05 
-1.72119e-06  0.000124643 
-1.71997e-06  3.85847e-06 
-1.71875e-06  0.000284888 
-1.71753e-06  0.000121226 
-1.71631e-06  0.000286049 
-1.71509e-06  3.33777e-05 
-1.71387e-06  0.000108714 
-1.71265e-06  2.84293e-06 
-1.71143e-06  0.00037146 
-1.71021e-06  0.000123322 
-1.70898e-06  0.000274058 
-1.70776e-06  9.70242e-05 
-1.70654e-06  3.87115e-05 
-1.70532e-06  3.94847e-05 
-1.7041e-06  0.000219235 
-1.70288e-06  0.000194841 
-1.70166e-06  0.00040572 
-1.70044e-06  6.61466e-05 
-1.69922e-06  0.000112261 
-1.698e-06  4.77428e-06 
-1.69678e-06  0.000136293 
-1.69556e-06  0.00011123 
-1.69434e-06  0.000233659 
-1.69312e-06  1.40271e-05 
-1.69189e-06  8.85883e-05 
-1.69067e-06  0.000101923 
-1.68945e-06  0.000367885 
-1.68823e-06  0.000218575 
-1.68701e-06  0.000513096 
-1.68579e-06  0.000131057 
-1.68457e-06  0.000163038 
-1.68335e-06  2.56692e-05 
-1.68213e-06  0.000172084 
-1.68091e-06  0.000132746 
-1.67969e-06  0.000400002 
-1.67847e-06  7.03594e-05 
-1.67725e-06  8.35362e-05 
-1.67603e-06  3.31588e-05 
-1.6748e-06  9.69541e-05 
-1.67358e-06  0.000325197 
-1.67236e-06  0.000329826 
-1.67114e-06  0.000177425 
-1.66992e-06  0.000192875 
-1.6687e-06  4.02877e-05 
-1.66748e-06  7.65046e-05 
-1.66626e-06  0.000227606 
-1.66504e-06  0.000283619 
-1.66382e-06  0.000146749 
-1.6626e-06  0.000154796 
-1.66138e-06  4.48383e-05 
-1.66016e-06  5.09158e-05 
-1.65894e-06  0.00019801 
-1.65771e-06  0.000190425 
-1.65649e-06  8.18305e-05 
-1.65527e-06  4.87431e-05 
-1.65405e-06  9.45849e-05 
-1.65283e-06  0.0001212 
-1.65161e-06  0.000472256 
-1.65039e-06  0.000291807 
-1.64917e-06  0.000431679 
-1.64795e-06  0.000142208 
-1.64673e-06  0.000109336 
-1.64551e-06  1.32123e-05 
-1.64429e-06  0.000403569 
-1.64307e-06  0.000240993 
-1.64185e-06  0.000236539 
-1.64062e-06  0.000139423 
-1.6394e-06  4.3921e-05 
-1.63818e-06  5.9921e-05 
-1.63696e-06  0.000395042 
-1.63574e-06  0.000287178 
-1.63452e-06  0.000519464 
-1.6333e-06  0.00018393 
-1.63208e-06  9.13123e-05 
-1.63086e-06  1.39249e-05 
-1.62964e-06  0.000215222 
-1.62842e-06  0.000182456 
-1.6272e-06  0.000444468 
-1.62598e-06  4.52619e-05 
-1.62476e-06  0.000186679 
-1.62354e-06  8.24118e-06 
-1.62231e-06  0.000378061 
-1.62109e-06  8.69569e-05 
-1.61987e-06  0.00041386 
-1.61865e-06  8.96219e-05 
-1.61743e-06  9.03617e-05 
-1.61621e-06  2.71976e-05 
-1.61499e-06  0.000332617 
-1.61377e-06  0.000197241 
-1.61255e-06  0.000592534 
-1.61133e-06  0.000165689 
-1.61011e-06  0.000144449 
-1.60889e-06  1.34235e-05 
-1.60767e-06  0.000128385 
-1.60645e-06  0.000203223 
-1.60522e-06  0.000342536 
-1.604e-06  8.92944e-05 
-1.60278e-06  0.00016033 
-1.60156e-06  3.30556e-05 
-1.60034e-06  0.000191723 
-1.59912e-06  0.000189401 
-1.5979e-06  0.000414183 
-1.59668e-06  0.00010572 
-1.59546e-06  0.000137462 
-1.59424e-06  4.38585e-05 
-1.59302e-06  0.00015895 
-1.5918e-06  0.000290277 
-1.59058e-06  0.000469712 
-1.58936e-06  0.000184556 
-1.58813e-06  0.000206436 
-1.58691e-06  2.45376e-05 
-1.58569e-06  8.71795e-05 
-1.58447e-06  0.000241502 
-1.58325e-06  0.000360581 
-1.58203e-06  0.00016246 
-1.58081e-06  0.000174826 
-1.57959e-06  2.41164e-05 
-1.57837e-06  7.03832e-05 
-1.57715e-06  0.000263837 
-1.57593e-06  0.000182946 
-1.57471e-06  0.000320897 
-1.57349e-06  0.000109471 
-1.57227e-06  0.000124406 
-1.57104e-06  3.98327e-05 
-1.56982e-06  0.000315745 
-1.5686e-06  0.000238669 
-1.56738e-06  0.000136039 
-1.56616e-06  5.28929e-05 
-1.56494e-06  0.000106777 
-1.56372e-06  9.85703e-05 
-1.5625e-06  0.000612051 
-1.56128e-06  0.000398246 
-1.56006e-06  0.000361044 
-1.55884e-06  0.000182533 
-1.55762e-06  3.74327e-05 
-1.5564e-06  0.000165359 
-1.55518e-06  0.000522946 
-1.55396e-06  0.00056007 
-1.55273e-06  0.00091349 
-1.55151e-06  0.000258763 
-1.55029e-06  0.000203843 
-1.54907e-06  5.17586e-06 
-1.54785e-06  0.000288003 
-1.54663e-06  0.000239906 
-1.54541e-06  0.000554533 
-1.54419e-06  8.56041e-05 
-1.54297e-06  0.000207013 
-1.54175e-06  3.01132e-05 
-1.54053e-06  0.000661456 
-1.53931e-06  0.000306981 
-1.53809e-06  0.00103032 
-1.53687e-06  0.000536661 
-1.53564e-06  0.000288829 
-1.53442e-06  6.10506e-05 
-1.5332e-06  8.76617e-05 
-1.53198e-06  0.000123855 
-1.53076e-06  0.000385343 
-1.52954e-06  9.91935e-05 
-1.52832e-06  0.000174064 
-1.5271e-06  1.55803e-05 
-1.52588e-06  0.000206962 
-1.52466e-06  0.000265288 
-1.52344e-06  0.000531156 
-1.52222e-06  0.000191692 
-1.521e-06  0.000257667 
-1.51978e-06  1.81542e-05 
-1.51855e-06  0.000194077 
-1.51733e-06  0.00027804 
-1.51611e-06  0.000598968 
-1.51489e-06  0.000284787 
-1.51367e-06  0.000346566 
-1.51245e-06  1.6272e-05 
-1.51123e-06  0.000100173 
-1.51001e-06  0.000177014 
-1.50879e-06  0.000382654 
-1.50757e-06  0.000203914 
-1.50635e-06  0.000224104 
-1.50513e-06  3.81297e-05 
-1.50391e-06  9.52262e-05 
-1.50269e-06  0.000287741 
-1.50146e-06  0.000473147 
-1.50024e-06  0.00026747 
-1.49902e-06  0.000312839 
-1.4978e-06  4.6832e-05 
-1.49658e-06  6.2832e-05 
-1.49536e-06  0.000235487 
-1.49414e-06  0.000227046 
-1.49292e-06  0.000363229 
