-2.34741e-06  9.3199e-06 
-2.34619e-06  0.000309325 
-2.34497e-06  8.80002e-05 
-2.34375e-06  0.000483657 
-2.34253e-06  0.000139259 
-2.34131e-06  0.00033391 
-2.34009e-06  9.43025e-06 
-2.33887e-06  0.000330138 
-2.33765e-06  0.000119392 
-2.33643e-06  0.000503213 
-2.3352e-06  9.70468e-05 
-2.33398e-06  0.000299373 
-2.33276e-06  3.7509e-05 
-2.33154e-06  0.000376939 
-2.33032e-06  0.000147038 
-2.3291e-06  0.000453563 
-2.32788e-06  7.1739e-05 
-2.32666e-06  0.000305567 
-2.32544e-06  7.93338e-05 
-2.32422e-06  0.000366693 
-2.323e-06  0.000156614 
-2.32178e-06  0.000383874 
-2.32056e-06  5.54214e-05 
-2.31934e-06  0.000310084 
-2.31812e-06  0.000152956 
-2.31689e-06  0.000361876 
-2.31567e-06  0.000185302 
-2.31445e-06  0.00032625 
-2.31323e-06  7.01637e-05 
-2.31201e-06  0.000298546 
-2.31079e-06  0.00022295 
-2.30957e-06  0.000338922 
-2.30835e-06  0.000180236 
-2.30713e-06  0.000228255 
-2.30591e-06  0.000126781 
-2.30469e-06  0.000319663 
-2.30347e-06  0.000268396 
-2.30225e-06  0.000264313 
-2.30103e-06  0.000189579 
-2.2998e-06  0.000163876 
-2.29858e-06  0.000195191 
-2.29736e-06  0.000329005 
-2.29614e-06  0.000330994 
-2.29492e-06  0.000207743 
-2.2937e-06  0.000209713 
-2.29248e-06  0.000116032 
-2.29126e-06  0.000265096 
-2.29004e-06  0.00029993 
-2.28882e-06  0.000359845 
-2.2876e-06  0.000141131 
-2.28638e-06  0.000210882 
-2.28516e-06  7.36338e-05 
-2.28394e-06  0.000367268 
-2.28271e-06  0.00028318 
-2.28149e-06  0.000348648 
-2.28027e-06  6.77656e-05 
-2.27905e-06  0.000252623 
-2.27783e-06  7.3871e-05 
-2.27661e-06  0.000442005 
-2.27539e-06  0.000253715 
-2.27417e-06  0.000356152 
-2.27295e-06  2.8136e-05 
-2.27173e-06  0.000290213 
-2.27051e-06  7.53491e-05 
-2.26929e-06  0.000468534 
-2.26807e-06  0.000186888 
-2.26685e-06  0.000352167 
-2.26562e-06  1.42078e-05 
-2.2644e-06  0.000311621 
-2.26318e-06  9.03354e-05 
-2.26196e-06  0.000503774 
-2.26074e-06  0.000130912 
-2.25952e-06  0.000319593 
-2.2583e-06  2.76407e-05 
-2.25708e-06  0.000364803 
-2.25586e-06  0.0001227 
-2.25464e-06  0.000496668 
-2.25342e-06  9.42805e-05 
-2.2522e-06  0.000310576 
-2.25098e-06  6.11369e-05 
-2.24976e-06  0.000388243 
-2.24854e-06  0.0001304 
-2.24731e-06  0.00042645 
-2.24609e-06  6.40215e-05 
-2.24487e-06  0.000329834 
-2.24365e-06  0.000114722 
-2.24243e-06  0.000369749 
-2.24121e-06  0.000144028 
-2.23999e-06  0.000367695 
-2.23877e-06  5.46488e-05 
-2.23755e-06  0.000334865 
-2.23633e-06  0.000194726 
-2.23511e-06  0.00036227 
-2.23389e-06  0.000166167 
-2.23267e-06  0.000304507 
-2.23145e-06  7.85479e-05 
-2.23022e-06  0.000329544 
-2.229e-06  0.000260965 
-2.22778e-06  0.00032887 
-2.22656e-06  0.000161607 
-2.22534e-06  0.000211414 
-2.22412e-06  0.000142648 
-2.2229e-06  0.000346181 
-2.22168e-06  0.000297588 
-2.22046e-06  0.000248939 
-2.21924e-06  0.000168706 
-2.21802e-06  0.000145546 
-2.2168e-06  0.000227102 
-2.21558e-06  0.000362463 
-2.21436e-06  0.000338836 
-2.21313e-06  0.000175178 
-2.21191e-06  0.000202432 
-2.21069e-06  0.000111947 
-2.20947e-06  0.00029949 
-2.20825e-06  0.00033633 
-2.20703e-06  0.000375064 
-2.20581e-06  0.00011883 
-2.20459e-06  0.000222151 
-2.20337e-06  7.82806e-05 
-2.20215e-06  0.000374557 
-2.20093e-06  0.000285433 
-2.19971e-06  0.000370088 
-2.19849e-06  6.38435e-05 
-2.19727e-06  0.000247808 
-2.19604e-06  6.73878e-05 
-2.19482e-06  0.000461441 
-2.1936e-06  0.000242575 
-2.19238e-06  0.000342764 
-2.19116e-06  2.68885e-05 
-2.18994e-06  0.000308287 
-2.18872e-06  8.50245e-05 
-2.1875e-06  0.000507988 
-2.18628e-06  0.000195335 
-2.18506e-06  0.000334069 
-2.18384e-06  2.14015e-05 
-2.18262e-06  0.000358523 
-2.1814e-06  9.52449e-05 
-2.18018e-06  0.000491834 
-2.17896e-06  0.000131853 
-2.17773e-06  0.000343769 
-2.17651e-06  4.50106e-05 
-2.17529e-06  0.000372019 
-2.17407e-06  0.000101055 
-2.17285e-06  0.000459975 
-2.17163e-06  7.59641e-05 
-2.17041e-06  0.000347819 
-2.16919e-06  9.95989e-05 
-2.16797e-06  0.000383884 
-2.16675e-06  0.00012291 
-2.16553e-06  0.000428705 
-2.16431e-06  4.98094e-05 
-2.16309e-06  0.000342401 
-2.16187e-06  0.00017218 
-2.16064e-06  0.000397575 
-2.15942e-06  0.00013948 
-2.1582e-06  0.000363216 
-2.15698e-06  5.74615e-05 
-2.15576e-06  0.000346965 
-2.15454e-06  0.000233936 
-2.15332e-06  0.000371391 
-2.1521e-06  0.000135162 
-2.15088e-06  0.000267581 
-2.14966e-06  0.000100856 
-2.14844e-06  0.000372433 
-2.14722e-06  0.000278946 
-2.146e-06  0.000300318 
-2.14478e-06  0.000139147 
-2.14355e-06  0.000190159 
-2.14233e-06  0.000172075 
-2.14111e-06  0.000398526 
-2.13989e-06  0.000323728 
-2.13867e-06  0.000222811 
-2.13745e-06  0.000169367 
-2.13623e-06  0.000145577 
-2.13501e-06  0.00024873 
-2.13379e-06  0.000393263 
-2.13257e-06  0.000367406 
-2.13135e-06  0.000159801 
-2.13013e-06  0.000202894 
-2.12891e-06  0.000109485 
-2.12769e-06  0.000320921 
-2.12646e-06  0.000350552 
-2.12524e-06  0.000387809 
-2.12402e-06  0.000105006 
-2.1228e-06  0.000227126 
-2.12158e-06  7.72e-05 
-2.12036e-06  0.000398261 
-2.11914e-06  0.000292401 
-2.11792e-06  0.000375829 
-2.1167e-06  5.99011e-05 
-2.11548e-06  0.000264605 
-2.11426e-06  6.8477e-05 
-2.11304e-06  0.000475885 
-2.11182e-06  0.000236727 
-2.1106e-06  0.000349457 
-2.10937e-06  3.87447e-05 
-2.10815e-06  0.000327842 
-2.10693e-06  8.34538e-05 
-2.10571e-06  0.000520699 
-2.10449e-06  0.000181948 
-2.10327e-06  0.000333873 
-2.10205e-06  4.71778e-05 
-2.10083e-06  0.000389646 
-2.09961e-06  9.73168e-05 
-2.09839e-06  0.000507703 
-2.09717e-06  0.000125042 
-2.09595e-06  0.000340907 
-2.09473e-06  7.92212e-05 
-2.09351e-06  0.000416133 
-2.09229e-06  9.74031e-05 
-2.09106e-06  0.000451287 
-2.08984e-06  7.75332e-05 
-2.08862e-06  0.000366246 
-2.0874e-06  0.000130602 
-2.08618e-06  0.00040502 
-2.08496e-06  9.69992e-05 
-2.08374e-06  0.000385979 
-2.08252e-06  5.6132e-05 
-2.0813e-06  0.000396457 
-2.08008e-06  0.000199729 
-2.07886e-06  0.000376764 
-2.07764e-06  0.000109724 
-2.07642e-06  0.000327971 
-2.0752e-06  6.71934e-05 
-2.07397e-06  0.000417346 
-2.07275e-06  0.000276669 
-2.07153e-06  0.000342719 
-2.07031e-06  0.000129873 
-2.06909e-06  0.000268853 
-2.06787e-06  0.000107269 
-2.06665e-06  0.000421305 
-2.06543e-06  0.000341702 
-2.06421e-06  0.000296575 
-2.06299e-06  0.000145242 
-2.06177e-06  0.000200957 
-2.06055e-06  0.000172879 
-2.05933e-06  0.000409706 
-2.05811e-06  0.000378216 
-2.05688e-06  0.000232194 
-2.05566e-06  0.000158394 
-2.05444e-06  0.000135175 
-2.05322e-06  0.000261392 
-2.052e-06  0.000387671 
-2.05078e-06  0.000384293 
-2.04956e-06  0.000158523 
-2.04834e-06  0.000186088 
-2.04712e-06  9.11039e-05 
-2.0459e-06  0.000362332 
-2.04468e-06  0.000356482 
-2.04346e-06  0.00037145 
-2.04224e-06  9.50387e-05 
-2.04102e-06  0.000239853 
-2.03979e-06  7.65599e-05 
-2.03857e-06  0.000453657 
-2.03735e-06  0.000312202 
-2.03613e-06  0.000355024 
-2.03491e-06  5.76947e-05 
-2.03369e-06  0.000312037 
-2.03247e-06  8.11171e-05 
-2.03125e-06  0.000510845 
-2.03003e-06  0.000252066 
-2.02881e-06  0.000346487 
-2.02759e-06  5.13963e-05 
-2.02637e-06  0.000380672 
-2.02515e-06  8.7474e-05 
-2.02393e-06  0.000520907 
-2.02271e-06  0.000181659 
-2.02148e-06  0.000351644 
-2.02026e-06  7.26771e-05 
-2.01904e-06  0.000424978 
-2.01782e-06  8.61111e-05 
-2.0166e-06  0.000488569 
-2.01538e-06  0.00011558 
-2.01416e-06  0.000371719 
-2.01294e-06  0.000115528 
-2.01172e-06  0.000436263 
-2.0105e-06  7.99266e-05 
-2.00928e-06  0.000430624 
-2.00806e-06  7.10721e-05 
-2.00684e-06  0.000403924 
-2.00562e-06  0.000173886 
-2.00439e-06  0.000417726 
-2.00317e-06  7.82519e-05 
-2.00195e-06  0.000364826 
-2.00073e-06  6.0014e-05 
-1.99951e-06  0.000441309 
-1.99829e-06  0.000240619 
-1.99707e-06  0.000377653 
-1.99585e-06  8.83703e-05 
-1.99463e-06  0.000302091 
-1.99341e-06  8.47102e-05 
-1.99219e-06  0.00047358 
-1.99097e-06  0.000306541 
-1.98975e-06  0.00032363 
-1.98853e-06  0.000111606 
-1.9873e-06  0.000245682 
-1.98608e-06  0.000138864 
-1.98486e-06  0.000489654 
-1.98364e-06  0.000361854 
-1.98242e-06  0.000261392 
-1.9812e-06  0.000144939 
-1.97998e-06  0.000195072 
-1.97876e-06  0.000211454 
-1.97754e-06  0.000481027 
-1.97632e-06  0.000399371 
-1.9751e-06  0.000196869 
-1.97388e-06  0.000184702 
-1.97266e-06  0.000150027 
-1.97144e-06  0.000290486 
-1.97021e-06  0.000444352 
-1.96899e-06  0.000417271 
-1.96777e-06  0.000138064 
-1.96655e-06  0.000228749 
-1.96533e-06  0.000112105 
-1.96411e-06  0.00036509 
-1.96289e-06  0.000382308 
-1.96167e-06  0.000419688 
-1.96045e-06  9.46661e-05 
-1.95923e-06  0.00027597 
-1.95801e-06  8.36602e-05 
-1.95679e-06  0.000426209 
-1.95557e-06  0.000302827 
-1.95435e-06  0.000414923 
-1.95312e-06  7.55547e-05 
-1.9519e-06  0.00032432 
-1.95068e-06  6.60395e-05 
-1.94946e-06  0.000466873 
-1.94824e-06  0.000217332 
-1.94702e-06  0.000412304 
-1.9458e-06  8.57588e-05 
-1.94458e-06  0.000369269 
-1.94336e-06  5.86419e-05 
-1.94214e-06  0.000482698 
-1.94092e-06  0.000138612 
-1.9397e-06  0.00041901 
-1.93848e-06  0.000124492 
-1.93726e-06  0.000403871 
-1.93604e-06  5.93841e-05 
-1.93481e-06  0.000472584 
-1.93359e-06  7.87013e-05 
-1.93237e-06  0.000437877 
-1.93115e-06  0.000185082 
-1.92993e-06  0.000420498 
-1.92871e-06  6.60984e-05 
-1.92749e-06  0.000439108 
-1.92627e-06  4.69484e-05 
-1.92505e-06  0.000466624 
-1.92383e-06  0.000256695 
-1.92261e-06  0.000413373 
-1.92139e-06  7.79194e-05 
-1.92017e-06  0.000388151 
-1.91895e-06  4.84369e-05 
-1.91772e-06  0.000498508 
-1.9165e-06  0.000327139 
-1.91528e-06  0.000380825 
-1.91406e-06  9.58835e-05 
-1.91284e-06  0.000327674 
-1.91162e-06  8.29887e-05 
-1.9104e-06  0.000524086 
-1.90918e-06  0.000385837 
-1.90796e-06  0.000326407 
-1.90674e-06  0.000122455 
-1.90552e-06  0.000265941 
-1.9043e-06  0.000145006 
-1.90308e-06  0.000533624 
-1.90186e-06  0.000426171 
-1.90063e-06  0.000258538 
-1.89941e-06  0.000160205 
-1.89819e-06  0.000209734 
-1.89697e-06  0.000224295 
-1.89575e-06  0.000519617 
-1.89453e-06  0.000446662 
-1.89331e-06  0.000188805 
-1.89209e-06  0.000210197 
-1.89087e-06  0.000163114 
-1.88965e-06  0.000307808 
-1.88843e-06  0.000478862 
-1.88721e-06  0.000450803 
-1.88599e-06  0.000129423 
-1.88477e-06  0.000270694 
-1.88354e-06  0.000127056 
-1.88232e-06  0.000381984 
-1.8811e-06  0.000413643 
-1.87988e-06  0.000445653 
-1.87866e-06  9.05539e-05 
-1.87744e-06  0.00033668 
-1.87622e-06  0.000100013 
-1.875e-06  0.000435218 
-1.87378e-06  0.000331726 
-1.87256e-06  0.000439593 
-1.87134e-06  7.81439e-05 
-1.87012e-06  0.000400414 
-1.8689e-06  7.91662e-05 
-1.86768e-06  0.000459908 
-1.86646e-06  0.00024512 
-1.86523e-06  0.000439788 
-1.86401e-06  9.28069e-05 
-1.86279e-06  0.000452922 
-1.86157e-06  6.19166e-05 
-1.86035e-06  0.000453636 
-1.85913e-06  0.000167815 
-1.85791e-06  0.000449986 
-1.85669e-06  0.000130021 
-1.85547e-06  0.000486051 
-1.85425e-06  4.7146e-05 
-1.85303e-06  0.000419239 
-1.85181e-06  0.000112953 
-1.85059e-06  0.0004692 
-1.84937e-06  0.000181588 
-1.84814e-06  0.000494557 
-1.84692e-06  3.58274e-05 
-1.8457e-06  0.00036379 
-1.84448e-06  9.00145e-05 
-1.84326e-06  0.000491651 
-1.84204e-06  0.000237998 
-1.84082e-06  0.000477632 
-1.8396e-06  3.07871e-05 
-1.83838e-06  0.000296768 
-1.83716e-06  0.000102642 
-1.83594e-06  0.000508062 
-1.83472e-06  0.000291132 
-1.8335e-06  0.00043938 
-1.83228e-06  3.56731e-05 
-1.83105e-06  0.000227881 
-1.82983e-06  0.000147614 
-1.82861e-06  0.000508103 
-1.82739e-06  0.000336574 
-1.82617e-06  0.000388012 
-1.82495e-06  5.34481e-05 
-1.82373e-06  0.000165085 
-1.82251e-06  0.000215249 
-1.82129e-06  0.000483467 
-1.82007e-06  0.000374838 
-1.81885e-06  0.000333814 
-1.81763e-06  8.49158e-05 
-1.81641e-06  0.000113285 
-1.81519e-06  0.000291242 
-1.81396e-06  0.000430862 
-1.81274e-06  0.000411029 
-1.81152e-06  0.000286365 
-1.8103e-06  0.000127857 
-1.80908e-06  7.39967e-05 
-1.80786e-06  0.000359613 
-1.80664e-06  0.000354067 
-1.80542e-06  0.000452752 
-1.8042e-06  0.00025177 
-1.80298e-06  0.00017723 
-1.80176e-06  4.59958e-05 
-1.80054e-06  0.00040616 
-1.79932e-06  0.000264291 
-1.7981e-06  0.000506639 
-1.79687e-06  0.000230888 
-1.79565e-06  0.000226593 
-1.79443e-06  2.66579e-05 
-1.79321e-06  0.000421618 
-1.79199e-06  0.000178331 
-1.79077e-06  0.000574389 
-1.78955e-06  0.000219455 
-1.78833e-06  0.000270401 
-1.78711e-06  1.34451e-05 
-1.78589e-06  0.000403707 
-1.78467e-06  0.000114576 
-1.78345e-06  0.000649743 
-1.78223e-06  0.000210527 
-1.78101e-06  0.00030633 
-1.77979e-06  4.92744e-06 
-1.77856e-06  0.000357405 
-1.77734e-06  8.76364e-05 
-1.77612e-06  0.00071799 
-1.7749e-06  0.000198803 
-1.77368e-06  0.000336399 
-1.77246e-06  9.11139e-07 
-1.77124e-06  0.000293256 
-1.77002e-06  0.000103156 
-1.7688e-06  0.000759144 
-1.76758e-06  0.000185228 
-1.76636e-06  0.000365801 
-1.76514e-06  1.71544e-06 
-1.76392e-06  0.000224137 
-1.7627e-06  0.000154889 
-1.76147e-06  0.000754708 
-1.76025e-06  0.00017941 
-1.75903e-06  0.000399243 
-1.75781e-06  7.2325e-06 
-1.75659e-06  0.000161519 
-1.75537e-06  0.000225846 
-1.75415e-06  0.000696009 
-1.75293e-06  0.000197444 
-1.75171e-06  0.000436129 
-1.75049e-06  1.67535e-05 
-1.74927e-06  0.000112581 
-1.74805e-06  0.000293989 
-1.74683e-06  0.000590311 
-1.74561e-06  0.00025449 
-1.74438e-06  0.000467505 
-1.74316e-06  3.02006e-05 
-1.74194e-06  7.92156e-05 
-1.74072e-06  0.000340773 
-1.7395e-06  0.000460624 
-1.73828e-06  0.000354662 
-1.73706e-06  0.000477965 
-1.73584e-06  5.0211e-05 
-1.73462e-06  5.90412e-05 
-1.7334e-06  0.000358643 
-1.73218e-06  0.000337381 
-1.73096e-06  0.000484053 
-1.72974e-06  0.000453594 
-1.72852e-06  8.30633e-05 
-1.72729e-06  4.7526e-05 
-1.72607e-06  0.000353203 
-1.72485e-06  0.000244936 
-1.72363e-06  0.000613134 
-1.72241e-06  0.000392579 
-1.72119e-06  0.000136124 
-1.71997e-06  3.99242e-05 
-1.71875e-06  0.000338061 
-1.71753e-06  0.000190489 
-1.71631e-06  0.000710229 
-1.71509e-06  0.000311079 
-1.71387e-06  0.000211649 
-1.71265e-06  3.24022e-05 
-1.71143e-06  0.000324974 
-1.71021e-06  0.000163565 
-1.70898e-06  0.000759311 
-1.70776e-06  0.000237513 
-1.70654e-06  0.000300864 
-1.70532e-06  2.28084e-05 
-1.7041e-06  0.000315788 
-1.70288e-06  0.000147878 
-1.70166e-06  0.000768946 
-1.70044e-06  0.000196116 
-1.69922e-06  0.000384815 
-1.698e-06  1.16716e-05 
-1.69678e-06  0.000302274 
-1.69556e-06  0.000137133 
-1.69434e-06  0.000762573 
-1.69312e-06  0.0001914 
-1.69189e-06  0.000445027 
-1.69067e-06  2.68872e-06 
-1.68945e-06  0.000274289 
-1.68823e-06  0.000140656 
-1.68701e-06  0.000755171 
-1.68579e-06  0.000208563 
-1.68457e-06  0.000477404 
-1.68335e-06  9.219e-07 
-1.68213e-06  0.000229646 
-1.68091e-06  0.000171796 
-1.67969e-06  0.000736899 
-1.67847e-06  0.000232743 
-1.67725e-06  0.000495364 
-1.67603e-06  8.81857e-06 
-1.6748e-06  0.000177229 
-1.67358e-06  0.000229008 
-1.67236e-06  0.000682689 
-1.67114e-06  0.000269076 
-1.66992e-06  0.000514554 
-1.6687e-06  2.42433e-05 
-1.66748e-06  0.00013075 
-1.66626e-06  0.00029022 
-1.66504e-06  0.000582238 
-1.66382e-06  0.000338723 
-1.6626e-06  0.000531656 
-1.66138e-06  4.4944e-05 
-1.66016e-06  9.90027e-05 
-1.65894e-06  0.00033006 
-1.65771e-06  0.000458824 
-1.65649e-06  0.000449614 
-1.65527e-06  0.000523103 
-1.65405e-06  7.59599e-05 
-1.65283e-06  8.0943e-05 
-1.65161e-06  0.000343379 
-1.65039e-06  0.000351692 
-1.64917e-06  0.000575445 
-1.64795e-06  0.000472218 
-1.64673e-06  0.000128311 
-1.64551e-06  6.85811e-05 
-1.64429e-06  0.00034711 
-1.64307e-06  0.000278611 
-1.64185e-06  0.000675791 
-1.64062e-06  0.000395474 
-1.6394e-06  0.00020467 
-1.63818e-06  5.41898e-05 
-1.63696e-06  0.000355877 
-1.63574e-06  0.000224842 
-1.63452e-06  0.000739322 
-1.6333e-06  0.000329911 
-1.63208e-06  0.000288983 
-1.63086e-06  3.63532e-05 
-1.62964e-06  0.000361264 
-1.62842e-06  0.000174523 
-1.6272e-06  0.000791143 
-1.62598e-06  0.000291642 
-1.62476e-06  0.00036087 
-1.62354e-06  2.04383e-05 
-1.62231e-06  0.000343212 
-1.62109e-06  0.000139996 
-1.61987e-06  0.000846056 
-1.61865e-06  0.000263656 
-1.61743e-06  0.000421765 
-1.61621e-06  1.20347e-05 
-1.61499e-06  0.000299257 
-1.61377e-06  0.00014313 
-1.61255e-06  0.000873927 
-1.61133e-06  0.000235753 
-1.61011e-06  0.000490608 
-1.60889e-06  9.79636e-06 
-1.60767e-06  0.000250611 
-1.60645e-06  0.000176685 
-1.60522e-06  0.000838544 
-1.604e-06  0.000233736 
-1.60278e-06  0.000565049 
-1.60156e-06  9.23551e-06 
-1.60034e-06  0.000215957 
-1.59912e-06  0.000211556 
-1.5979e-06  0.000756103 
-1.59668e-06  0.000281898 
-1.59546e-06  0.000610002 
-1.59424e-06  1.46488e-05 
-1.59302e-06  0.000190705 
-1.5918e-06  0.000241119 
-1.59058e-06  0.00067344 
-1.58936e-06  0.000359359 
-1.58813e-06  0.00060619 
-1.58691e-06  3.71946e-05 
-1.58569e-06  0.000160146 
-1.58447e-06  0.000283654 
-1.58325e-06  0.000596335 
-1.58203e-06  0.000435941 
-1.58081e-06  0.000582046 
-1.57959e-06  7.66376e-05 
-1.57837e-06  0.000123957 
-1.57715e-06  0.000335475 
-1.57593e-06  0.00049529 
-1.57471e-06  0.000526211 
-1.57349e-06  0.000562631 
-1.57227e-06  0.000122228 
-1.57104e-06  9.55504e-05 
-1.56982e-06  0.000365029 
-1.5686e-06  0.000379088 
-1.56738e-06  0.000648466 
-1.56616e-06  0.000524423 
-1.56494e-06  0.000178957 
-1.56372e-06  8.02002e-05 
-1.5625e-06  0.000365682 
-1.56128e-06  0.000291418 
-1.56006e-06  0.000763662 
-1.55884e-06  0.000451041 
-1.55762e-06  0.00026251 
-1.5564e-06  6.70972e-05 
-1.55518e-06  0.000364501 
-1.55396e-06  0.000236413 
-1.55273e-06  0.000832857 
-1.55151e-06  0.000381363 
-1.55029e-06  0.000359082 
-1.54907e-06  4.8114e-05 
-1.54785e-06  0.000365847 
-1.54663e-06  0.000188682 
-1.54541e-06  0.000883904 
-1.54419e-06  0.000341934 
-1.54297e-06  0.000439459 
-1.54175e-06  3.15445e-05 
-1.54053e-06  0.000344435 
-1.53931e-06  0.000160614 
-1.53809e-06  0.000933652 
-1.53687e-06  0.000308367 
-1.53564e-06  0.000514312 
-1.53442e-06  2.47292e-05 
-1.5332e-06  0.000302596 
-1.53198e-06  0.00017161 
-1.53076e-06  0.000933615 
-1.52954e-06  0.00028511 
-1.52832e-06  0.000601331 
-1.5271e-06  2.07984e-05 
-1.52588e-06  0.000269417 
-1.52466e-06  0.000196412 
-1.52344e-06  0.000875278 
-1.52222e-06  0.000309641 
-1.521e-06  0.000664459 
-1.51978e-06  2.08681e-05 
-1.51855e-06  0.000244657 
-1.51733e-06  0.000221739 
-1.51611e-06  0.00081147 
-1.51489e-06  0.0003652 
-1.51367e-06  0.000681449 
-1.51245e-06  3.82572e-05 
-1.51123e-06  0.000208748 
-1.51001e-06  0.000267624 
-1.50879e-06  0.000736128 
-1.50757e-06  0.000428031 
-1.50635e-06  0.000690075 
-1.50513e-06  6.90748e-05 
-1.50391e-06  0.000171197 
-1.50269e-06  0.000316919 
-1.50146e-06  0.000619499 
-1.50024e-06  0.00052816 
-1.49902e-06  0.000687031 
-1.4978e-06  0.000108975 
-1.49658e-06  0.000148982 
-1.49536e-06  0.000342915 
-1.49414e-06  0.000505468 
-1.49292e-06  0.000650317 
-1.4917e-06  0.000636143 
-1.49048e-06  0.00017535 
-1.48926e-06  0.000129278 
-1.48804e-06  0.000367982 
-1.48682e-06  0.000415669 
-1.4856e-06  0.000748977 
-1.48437e-06  0.000573469 
-1.48315e-06  0.000259757 
-1.48193e-06  0.000102303 
-1.48071e-06  0.00039233 
-1.47949e-06  0.000321739 
-1.47827e-06  0.000851725 
-1.47705e-06  0.000522232 
-1.47583e-06  0.000342219 
-1.47461e-06  8.27776e-05 
-1.47339e-06  0.000386407 
-1.47217e-06  0.000249446 
-1.47095e-06  0.000950996 
-1.46973e-06  0.000452304 
-1.46851e-06  0.000443881 
-1.46729e-06  6.9568e-05 
-1.46606e-06  0.000371016 
-1.46484e-06  0.0002147 
-1.46362e-06  0.000993405 
-1.4624e-06  0.000396523 
-1.46118e-06  0.00055299 
-1.45996e-06  5.14638e-05 
-1.45874e-06  0.000360863 
-1.45752e-06  0.000190521 
